New York,NY,Port Ewen,,,,,,,,12466,41.89481,-73.9767,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Henry,,,,,,,,12974,44.08707,-73.4613,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Jefferson,,,,,,,,11777,40.94649,-73.0693,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Jefferson Station,,,,,,,,11776,40.92595,-73.065,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Jervis,,,,,,,,12771,41.37509,-74.6927,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Kent,,,,,,,,12975,44.52644,-73.4092,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Leyden,,,,,,,,13433,43.57682,-75.3158,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Washington,,,,,,,,11050###11053###11054###11052###11051###11055,40.8399,-73.6931,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Porter,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Porter Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Porter Corners,,,,,,,,12859,43.20138,-73.8919,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Portlandville,,,,,,,,13834,42.53036,-74.9671,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Portville,,,,,,,,14770,42.03868,-78.3409,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Potsdam,,,,,,,,13699###13676,44.65496,-74.9262,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Potter,,,,,,,,,42.66551,-77.0663,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Poughkeepsie,,,,,,,,12601###12602###12604###12603,41.70191,-73.9115,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Prattsburg,,,,,,,,,42.52396,-77.2889,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Prattsville,,,,,,,,12468,42.31481,-74.4329,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Preble,,,,,,,,13141,42.73968,-76.1571,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Preston,,,,,,,,,42.53396,-75.6232,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Preston Hollow,,,,,,,,12469,42.46469,-74.214,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Prospect,,,,,,,,13435,43.30516,-75.1502,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pulaski,,,,,,,,13142,43.5605,-76.1553,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pulteney,,,,,,,,14874,42.52507,-77.1672,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Putnam Lake,,,,,,,,,41.41086,-73.5943,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Putnam Valley,,,,,,,,10579,41.33593,-73.874,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pyrites,,,,,,,,13677,44.51478,-75.1858,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Queens,,,,,,,,,40.75219,-73.9288,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Queensbury,,,,,,,,12804,43.34095,-73.6859,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Quogue,,,,,,,,11959,40.82316,-72.6095,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rainbow Lake,,,,,,,,12976,44.467,-74.1729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ramapo,,,,,,,,,41.14121,-74.1685,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Randolph,,,,,,,,14772,42.162,-78.9753,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ransomville,,,,,,,,14131,43.23306,-78.9066,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rapids,,,,,,,,,43.09839,-78.6409,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Raquette Lake,,,,,,,,13436,43.81312,-74.6574,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ravena,,,,,,,,12143,42.49364,-73.8584,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ray Brook,,,,,,,,12977,44.28922,-74.1077,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Raymondville,,,,,,,,13678,44.82869,-74.9798,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Reading Center,,,,,,,,14876,42.42972,-76.9258,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Reber,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Red Creek,,,,,,,,13143,43.23825,-76.7521,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Red Hook,,,,,,,,12571,42.00278,-73.8096,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Red Oaks Mill,,,,,,,,,41.65565,-73.8749,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Redford,,,,,,,,12978,44.60626,-73.8111,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Remsen,,,,,,,,13438,43.34167,-75.221,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Remsenburg-Speonk,,,,,,,,,40.81954,-72.7054,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rensselaer,,,,,,,,12144,42.64258,-73.7429,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rensselaer Falls,,,,,,,,13680,44.59201,-75.3191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Reynoldsville,,,,,,,,,42.46702,-76.7702,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rheims,,,,,,,,,42.40091,-77.2539,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rhinebeck,,,,,,,,12572,41.92676,-73.9126,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Richburg,,,,,,,,14774,42.08837,-78.1491,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Richfield Springs,,,,,,,,13439,42.84018,-74.9716,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Richford,,,,,,,,13835,42.37155,-76.1975,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Richmondville,,,,,,,,12149,42.60942,-74.5947,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Richville,,,,,,,,13681,44.43996,-75.3777,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ridge,,,,,,,,11961,40.90514,-72.8883,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ridgeway,,,,,,,,,43.26728,-78.3897,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ripley,,,,,,,,14775,42.26569,-79.7123,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Risingville,,,,,,,,,42.21924,-77.315,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Riverdale,,,,,,,,,40.90056,-73.9064,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Riverhead,,,,,,,,11901,40.92233,-72.6371,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Riverview,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Robert Moses State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Rochester,,,,,,,,14602###14605###14603###14621###14604###14607###14611###14612###14613###14649###14650###14614###14619###14615###14651###14652###14616###14617###14618###14653###14692###14694###14609###14647###14608###14644###14643###14642###14639###14638###14610###14627###14624###14620###14626###14625###14623###14622###14606###14646,43.28602,-77.6843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rock City Falls,,,,,,,,12863,43.06131,-73.9231,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rock Hill,,,,,,,,12775,41.61951,-74.5759,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rock Rift,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Rock Stream,,,,,,,,14878,42.48015,-76.9469,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rockaway Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Rockdale,,,,,,,,,42.37813,-75.4077,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rockland,,,,,,,,,41.94537,-74.9129,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rockville Centre,,,,,,,,11570###11571,40.66735,-73.6385,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rocky Point,,,,,,,,11778,40.94805,-72.9371,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rome,,,,,,,,13440###13449###13442###13441,43.20886,-75.3834,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Romulus,,,,,,,,14541,42.74971,-76.8449,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ronkonkoma,,,,,,,,11779,40.80832,-73.1305,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Roosevelt,,,,,,,,11575,40.68045,-73.5901,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rooseveltown,,,,,,,,13683,44.53313,-75.1929,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Roscoe,,,,,,,,12776,41.9336,-74.9175,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rose Hill,,,,,,,,,42.90729,-76.3424,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rosendale,,,,,,,,12472,41.84398,-74.0821,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rosendale Village,,,,,,,,,41.84709,-74.0795,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Roslyn,,,,,,,,11576,40.79982,-73.651,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Roslyn Heights,,,,,,,,11577,40.77877,-73.6396,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rotterdam,,,,,,,,,42.77856,-73.9538,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rotterdam Junction,,,,,,,,12150,42.87452,-74.0465,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Round Lake,,,,,,,,12151,42.92473,-73.7859,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rouses Point,,,,,,,,12979,44.99393,-73.3649,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Roxbury,,,,,,,,12474,42.2957,-74.5631,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Royalton,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Rushville,,,,,,,,14544,42.73416,-77.2427,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Russell,,,,,,,,13684,44.38235,-75.1043,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Russell Gardens,,,,,,,,,40.78121,-73.7246,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rye,,,,,,,,10580,40.97894,-73.6933,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Rye Brook,,,,,,,,,41.01926,-73.6835,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sabael,,,,,,,,12864,43.72731,-74.3054,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sabattis,,,,,,,,,44.08089,-74.7027,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sackets Harbor,,,,,,,,13685,43.94617,-76.1191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sag Harbor,,,,,,,,11963,40.99788,-72.2926,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sagetown,,,,,,,,,42.02674,-76.9572,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sagtikos Parkway,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Salamanca,,,,,,,,14779,42.15784,-78.715,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Salem,,,,,,,,12865,43.22597,-73.3487,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Salina,,,,,,,,,42.88008,-78.8105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Salisbury,,,,,,,,,40.74566,-73.5601,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Saltaire,,,,,,,,,40.63621,-73.1968,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sand Lake,,,,,,,,12153,42.6355,-73.4797,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sand Ridge,,,,,,,,,43.2559,-76.2302,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sands Point,,,,,,,,,40.85177,-73.7187,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sandy Creek,,,,,,,,13145,43.62156,-76.1103,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sanford,,,,,,,,,42.1023,-75.4835,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sanitaria Spgs,,,,,,,,,42.16008,-75.7652,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Santa Clara,,,,,,,,,44.63367,-74.4574,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Saranac,,,,,,,,12981,44.65143,-73.7435,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Saranac Inn,,,,,,,,,44.34617,-74.3177,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Saranac Lake,,,,,,,,12983,44.3295,-74.1313,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Saratoga Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Saratoga Springs,,,,,,,,12866,43.08313,-73.7846,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Saugerties,,,,,,,,12477,42.07759,-73.9529,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sauquoit,,,,,,,,13456,42.99112,-75.2708,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Savona,,,,,,,,14879,42.32726,-77.1932,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sayville,,,,,,,,11782,40.74587,-73.0859,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scarsdale,,,,,,,,10583,40.99269,-73.7995,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schaghticoke,,,,,,,,12154,42.90445,-73.6156,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schenectady,,,,,,,,12301###12345###12325###12309###12308###12307###12305###12304###12303###12302###12306,42.83326,-74.058,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schenevus,,,,,,,,12155,42.60545,-74.8206,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schermerhorn Landing,,,,,,,,,42.01231,-73.879,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schodack,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Schoharie,,,,,,,,12157,42.65557,-74.3373,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schroeppel,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Schroon Falls,,,,,,,,,42.53479,-76.8772,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schroon Lake,,,,,,,,12870,43.84127,-73.7592,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schuyler Falls,,,,,,,,12985,44.62866,-73.5579,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Schuylerville,,,,,,,,12871,43.10008,-73.5818,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sciota,,,,,,,,,42.15569,-79.4122,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scipio Center,,,,,,,,13147,42.77083,-76.5862,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scotchtown,,,,,,,,,41.44654,-74.4787,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scotia,,,,,,,,,42.82647,-73.9643,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scott,,,,,,,,,42.72951,-76.2433,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scottsville,,,,,,,,14546,43.04471,-77.7727,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Scriba,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Sea Cliff,,,,,,,,11579,40.84899,-73.6449,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Seaford,,,,,,,,11783,40.6677,-73.4923,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Searingtown,,,,,,,,,40.77482,-73.6557,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Searsburg,,,,,,,,,42.53091,-76.7358,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Seely Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Selden,,,,,,,,11784,40.86995,-73.0474,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Selkirk,,,,,,,,12158,42.52975,-73.8406,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sempronius,,,,,,,,,42.72951,-76.3152,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Seneca Falls,,,,,,,,13148,42.90526,-76.7949,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Seneca Knolls,,,,,,,,,43.12007,-76.2863,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sennett,,,,,,,,,42.99479,-76.5327,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Setauket-East Seta,,,,,,,,,40.94149,-73.1059,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Setauket-East Setauket,,,,,,,,,40.94149,-73.1059,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Severance,,,,,,,,12872,43.87589,-73.7304,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shandelee,,,,,,,,,41.87898,-74.8713,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sharon Springs,,,,,,,,13459,42.78708,-74.585,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shawangunk,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Sheds,,,,,,,,,42.81118,-75.8302,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sheldrake,,,,,,,,,42.66507,-76.7016,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sheldrake Spgs,,,,,,,,,42.6584,-76.7547,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shelter Island,,,,,,,,11964,41.05848,-72.3142,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sherburne,,,,,,,,13460,42.6482,-75.4558,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sherman,,,,,,,,14781,42.17208,-79.6113,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sherrill,,,,,,,,13461,43.07435,-75.5808,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sherwood,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Shinhopple,,,,,,,,,42.18305,-74.9256,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shinnecock Hills,,,,,,,,,40.87027,-72.5217,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shirley,,,,,,,,11967,40.79668,-72.8737,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shoreham,,,,,,,,11786,40.95732,-72.9076,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shortsville,,,,,,,,14548,42.97883,-77.2527,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Shurtleff,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Sidney,,,,,,,,13838,42.30888,-75.3916,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sidney Center,,,,,,,,13839,42.29064,-75.2557,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Silver Creek,,,,,,,,14136,42.52004,-79.2078,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Silver Springs,,,,,,,,14550,42.67421,-78.0845,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sinclairville,,,,,,,,14782,42.25776,-79.2538,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Skaneateles,,,,,,,,13152,42.94701,-76.4291,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Slaterville Spgs,,,,,,,,,42.40246,-76.3608,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sleepy Hollow,,,,,,,,,41.08565,-73.8585,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sloan,,,,,,,,,42.88008,-78.8105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sloatsburg,,,,,,,,10974,41.15747,-74.2008,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Smith Valley,,,,,,,,,42.41396,-76.7411,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Smithtown,,,,,,,,11787,40.92233,-72.6371,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Smithville Center,,,,,,,,,42.4123,-75.7282,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Smithville Flats,,,,,,,,13841,42.39507,-75.808,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Smyrna,,,,,,,,13464,42.67257,-75.5934,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sodus,,,,,,,,14551,43.21038,-77.0535,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sodus Point,,,,,,,,14555,43.25464,-76.9835,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Solon,,,,,,,,,42.59701,-76.0169,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Solsville,,,,,,,,13465,42.95454,-75.6168,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Solvay,,,,,,,,,43.05812,-76.2074,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Somers,,,,,,,,10589,41.32654,-73.6937,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sonora,,,,,,,,,42.33396,-77.1666,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sound Avenue,,,,,,,,,42.99479,-76.5327,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Sound Beach,,,,,,,,11789,40.95556,-72.9655,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Bay,,,,,,,,,43.15674,-75.7482,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Bombay,,,,,,,,,44.89005,-74.5544,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Brookfield,,,,,,,,,42.81285,-75.3177,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Colton,,,,,,,,13687,44.51062,-74.8877,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Corning,,,,,,,,,42.12174,-77.0372,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Cortland,,,,,,,,,42.56479,-76.2222,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Danby,,,,,,,,,42.30646,-76.443,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Dansville,,,,,,,,,42.46979,-77.6539,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Dayton,,,,,,,,14138,42.36423,-79.0556,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Edmeston,,,,,,,,,42.68424,-75.3177,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Edwards,,,,,,,,,44.26756,-75.2071,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Fallsburg,,,,,,,,12779,41.72175,-74.635,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Farmingdale,,,,,,,,,40.72066,-73.4401,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Glens Falls,,,,,,,,12803,43.28356,-73.6294,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Hammond,,,,,,,,,44.44895,-75.6941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Hill,,,,,,,,,42.42924,-76.4949,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Huntington,,,,,,,,,40.82371,-73.3987,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Lebanon,,,,,,,,,42.75924,-75.658,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Lockport,,,,,,,,,43.15006,-78.6967,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South New Berlin,,,,,,,,13843,42.52952,-75.3852,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Nyack,,,,,,,,,41.08315,-73.9201,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Otselic,,,,,,,,13155,42.65477,-75.7699,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Oxford,,,,,,,,,42.38813,-75.6213,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Plymouth,,,,,,,,13844,42.62483,-75.6528,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Russell,,,,,,,,,44.37145,-75.1274,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,South Schroon,,,,,,,,,43.79506,-73.7921,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Southampton,,,,,,,,11968###11969,40.90593,-72.4157,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Southeast,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Southold,,,,,,,,11971,41.06017,-72.4264,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Southport,,,,,,,,,42.0548,-76.8191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Speculator,,,,,,,,12164,43.49729,-74.3618,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Speedville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Spencer,,,,,,,,14883,42.2031,-76.4712,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Spencerport,,,,,,,,14559,43.18571,-77.8306,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Spring Valley,,,,,,,,10977,41.11583,-74.0474,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Springfield,,,,,,,,,41.11583,-74.0474,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Springs,,,,,,,,,41.01621,-72.1592,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Springville,,,,,,,,14141,42.53834,-78.6852,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. Bonaventure,,,,,,,,,42.07758,-78.4832,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. Huberts,,,,,,,,,44.15727,-73.7732,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. James,,,,,,,,,40.88931,-73.1744,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. Johnsville,,,,,,,,,42.99813,-74.6829,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. Regis,,,,,,,,,44.65782,-74.5155,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. Regis Falls,,,,,,,,,44.65782,-74.5155,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,St. Regis Mountain,,,,,,,,,44.65782,-74.5155,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Staatsburg,,,,,,,,12580,41.85285,-73.92,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stamford,,,,,,,,12167,42.41351,-74.6194,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Standish,,,,,,,,,44.68921,-73.949,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stanfordville,,,,,,,,12581,41.91351,-73.6954,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stannards,,,,,,,,,42.08646,-77.9222,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Star Lake,,,,,,,,13690,44.16125,-75.0363,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stark,,,,,,,,,42.53535,-76.9244,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Starkey,,,,,,,,,42.53535,-76.9244,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Staten Island,,,,,,,,10304###10303###10302###10301###10311###10305###10312###10310###10314###10309###10308###10307###10306###10313,40.60638,-74.1146,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Stephentown,,,,,,,,12169###12168,42.56086,-73.3807,America/New_York,EST,-5,,,,,,,,,,,
