Pennsylvania,PA,Rainsburg,,,,,,,,,39.89425,-78.5161,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ralston,,,,,,,,17763,41.50646,-76.9541,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ramey,,,,,,,,16671,40.79812,-78.3972,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rankin,,,,,,,,,40.41257,-79.8792,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ransom,,,,,,,,18653,41.39453,-75.8242,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Raystown Dam,,,,,,,,,40.7509,-79.5514,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Reading,,,,,,,,19601###19602###19604###19605###19606###19603###19610###19611###19609###19608###19607###19612,40.35724,-75.9402,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Reamstown,,,,,,,,17567,40.20994,-76.1164,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rebersburg,,,,,,,,16872,40.93992,-77.4485,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rebuck,,,,,,,,17867,40.72231,-76.7355,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Red Lion,,,,,,,,17356,39.90575,-76.6158,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Red Rock,,,,,,,,,41.98101,-78.53,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Reeders,,,,,,,,18352,41.00683,-75.3561,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Reeds Gap State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Reedsville,,,,,,,,17084,40.66396,-77.5958,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Renovo,,,,,,,,17764,41.32646,-77.7508,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Republic,,,,,,,,15475,39.96645,-79.8767,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Reserve Township,,,,,,,,,40.48529,-79.9891,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Resler,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Revere,,,,,,,,18953,40.32865,-75.1028,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rew,,,,,,,,16744,41.86709,-78.5671,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Reynoldsville,,,,,,,,15851,41.09556,-78.8862,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rheems,,,,,,,,17570,40.13009,-76.5705,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rices Landing,,,,,,,,15357,39.94535,-79.9956,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Richboro,,,,,,,,18954,40.22466,-75.0017,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Richfield,,,,,,,,17086,40.68438,-77.1181,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Richland,,,,,,,,17087,40.36296,-76.2719,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Richmondale,,,,,,,,,41.63731,-75.4816,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ricketts Glen State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Ridgebury,,,,,,,,,42.01907,-76.7771,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ridgway,,,,,,,,15853,41.36211,-78.7262,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ridley Park,,,,,,,,19078,39.87821,-75.3231,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Riggs,,,,,,,,,41.83813,-76.5761,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rileyville,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Rimersburg,,,,,,,,16248,41.0411,-79.5017,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ringtown,,,,,,,,17967,40.85623,-76.2346,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Riverside,,,,,,,,17868,40.95291,-76.6311,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Roaring Spring,,,,,,,,16673,40.33547,-78.3875,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Robinson Township,,,,,,,,,40.40424,-79.1395,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rochester,,,,,,,,15074,40.70229,-80.2865,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rock Glen,,,,,,,,18246,40.95722,-76.1952,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rock Springs,,,,,,,,,39.74802,-79.1237,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rockton,,,,,,,,15856,41.07562,-78.6531,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rockville,,,,,,,,,40.35813,-78.782,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rockwood,,,,,,,,15557,39.95515,-79.1415,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rome,,,,,,,,18837,41.85841,-76.3408,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Roscoe,,,,,,,,15477,40.08071,-79.8627,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Roseville,,,,,,,,,41.86563,-76.9575,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ross Township,,,,,,,,,40.43452,-78.3022,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rossland,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Rosslyn Farms,,,,,,,,,40.42563,-80.0939,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rothsville,,,,,,,,,40.15121,-76.2511,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rough And Ready,,,,,,,,,40.67953,-76.6277,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Roulette,,,,,,,,16746,41.78007,-78.1539,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rouseville,,,,,,,,16344,41.47171,-79.6881,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rouzerville,,,,,,,,17250,39.7364,-77.5247,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rowland,,,,,,,,18457,41.4712,-75.0421,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Roxborough,,,,,,,,,40.03817,-75.2224,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Roxbury,,,,,,,,17251,40.1318,-77.6856,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Royal,,,,,,,,,41.65616,-75.7591,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Royer,,,,,,,,,40.42202,-78.2733,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ruggles,,,,,,,,,41.37175,-76.0849,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rural Valley,,,,,,,,16249,40.79923,-79.3145,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rush,,,,,,,,,41.78341,-76.0463,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rushville,,,,,,,,,41.82035,-75.8046,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Russell,,,,,,,,16345,41.9264,-79.0903,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Russell Hill,,,,,,,,,41.9264,-79.0903,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Russellton,,,,,,,,15076,40.60796,-79.8401,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rutherford Heights,,,,,,,,,40.26898,-76.768,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Rutledgedale,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,S.B. Elliot State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,S.N.P.J.,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saegertown,,,,,,,,16433,41.75284,-80.2075,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Safe Harbor,,,,,,,,,39.9301,-76.3794,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Salisbury,,,,,,,,15558,39.75286,-79.0809,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Salladasburg,,,,,,,,,41.2773,-77.2258,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saltillo,,,,,,,,17253,40.21064,-78.0067,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saltsburg,,,,,,,,15681,40.54288,-79.3978,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saluvia,,,,,,,,,40.00536,-78.1033,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sanatoga,,,,,,,,,40.2451,-75.5952,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sand Bridge State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Sand Hill,,,,,,,,,40.29482,-76.4248,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sandy Lake,,,,,,,,16145,41.34867,-80.0823,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sandy Ridge,,,,,,,,16677,40.81363,-78.239,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sarver,,,,,,,,16055,40.72092,-79.7626,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saxonburg,,,,,,,,16056,40.75395,-79.8101,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saxton,,,,,,,,16678,40.20188,-78.2525,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Saylorsburg,,,,,,,,18353,40.89565,-75.3235,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sayre,,,,,,,,18840,41.97819,-76.5994,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scalp Level,,,,,,,,,40.2498,-78.8489,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scandia,,,,,,,,,41.91284,-79.0353,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scenery Hill,,,,,,,,15360,40.09234,-80.0995,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Schellsburg,,,,,,,,15559,40.05705,-78.6425,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Schuylkill Haven,,,,,,,,17972,40.63065,-76.1711,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scotch Valley,,,,,,,,,40.70562,-78.2108,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scotland,,,,,,,,17254,39.97023,-77.5904,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scotrun,,,,,,,,18355,41.06592,-75.3199,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scott Center,,,,,,,,,40.01035,-79.8859,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scott Township,,,,,,,,,40.38713,-80.0792,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scottdale,,,,,,,,15683,40.10035,-79.587,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Scranton,,,,,,,,18515###18540###18577###18504###18512###18509###18508###18505###18510###18503###18502###18501,41.40188,-75.6376,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seelyville,,,,,,,,,41.57759,-75.281,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Selinsgrove,,,,,,,,17870,40.82591,-76.8576,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seneca,,,,,,,,16346,41.37858,-79.7072,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seven Fields,,,,,,,,,40.69173,-80.0626,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seven Mountains,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Seven Springs,,,,,,,,,40.02313,-79.2973,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seven Stars,,,,,,,,,40.61342,-77.105,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seven Valleys,,,,,,,,17360,39.85566,-76.7686,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Seward,,,,,,,,15954,40.41424,-79.02,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sewickley,,,,,,,,15143,40.56813,-80.1468,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sewickley Heights,,,,,,,,,40.55673,-80.1631,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sewickley Hills,,,,,,,,,40.58173,-80.1367,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shade Gap,,,,,,,,17255,40.13326,-77.8748,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shaler Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Shamokin,,,,,,,,17872,40.78897,-76.5589,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shamokin Dam,,,,,,,,17876,40.8459,-76.8224,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shanksville,,,,,,,,15560,40.01706,-78.9077,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shanor-Northvue,,,,,,,,,40.92062,-79.932,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sharon,,,,,,,,16146,41.23311,-80.4934,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sharpsburg,,,,,,,,,40.49451,-79.9264,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sharpsville,,,,,,,,16150,41.28378,-80.4001,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shavertown,,,,,,,,18708,41.3198,-75.938,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sheakleyville,,,,,,,,16151,41.44346,-80.2055,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sheffield,,,,,,,,16347,41.68338,-79.0328,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shehawken,,,,,,,,,41.88953,-75.393,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shelocta,,,,,,,,15774,40.6559,-79.302,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shenandoah,,,,,,,,17976,40.82037,-76.2008,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shenks Ferry,,,,,,,,,39.89955,-76.3861,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sheppton,,,,,,,,18248,40.90198,-76.1188,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sherman,,,,,,,,,42.08848,-75.448,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shermansdale,,,,,,,,,40.343,-77.1826,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sheshequin,,,,,,,,,41.85535,-76.4908,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shickshinny,,,,,,,,18655,41.15132,-76.1081,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shiloh,,,,,,,,,39.97815,-76.7972,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shinglehouse,,,,,,,,16748,41.96379,-78.1889,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shippensburg,,,,,,,,17257,40.07079,-77.4598,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shippenville,,,,,,,,16254,41.26367,-79.4341,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shippingport,,,,,,,,15077,40.62499,-80.4158,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shiremanstown,,,,,,,,,40.22342,-76.9536,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shirleysburg,,,,,,,,17260,40.29786,-77.8742,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shohola,,,,,,,,18458,41.41493,-74.9345,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shrewsbury,,,,,,,,17361,39.76871,-76.6797,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shumans,,,,,,,,,40.95342,-76.3022,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shunk,,,,,,,,17768,41.54619,-76.7427,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Shy Beaver,,,,,,,,,40.69534,-80.3048,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Siddonsburg,,,,,,,,,40.14593,-76.9661,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sideling Hill Rest,,,,,,,,,40.88065,-75.2146,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sidman,,,,,,,,15955,40.33413,-78.7155,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sigel,,,,,,,,15860,41.27506,-79.1131,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Silvara,,,,,,,,,41.69869,-76.1344,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Simpson,,,,,,,,,41.59175,-75.4852,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sinking Valley,,,,,,,,,40.70562,-78.2108,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sizerville,,,,,,,,,41.58868,-78.1978,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ski Gap,,,,,,,,,40.01196,-76.0216,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Skyline View,,,,,,,,,40.33926,-76.7255,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Skytop,,,,,,,,18357,41.23356,-75.2389,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Slate Run,,,,,,,,17769,41.33275,-77.0236,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sligo,,,,,,,,16255,41.1057,-79.49,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Slippery Rock,,,,,,,,16057,41.05243,-80.0438,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Slocum,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Smethport,,,,,,,,16749,41.81117,-78.4447,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Smicksburg,,,,,,,,16256,40.86765,-79.1413,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Smithfield,,,,,,,,15478,39.80313,-79.8078,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Smithton,,,,,,,,15479,40.1553,-79.7381,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Smithville,,,,,,,,,39.92649,-76.2522,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Snow Shoe,,,,,,,,16874,41.03089,-77.9495,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Snyder-Middleswart,,,,,,,,,40.01035,-79.8859,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Snyders,,,,,,,,,40.7212,-75.8616,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Snydertown,,,,,,,,17877,40.87897,-76.6673,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Somerset,,,,,,,,15510###15501,39.99005,-79.0875,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Souderton,,,,,,,,18964,40.28838,-75.341,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Bethlehem,,,,,,,,,40.99951,-79.3409,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Branch,,,,,,,,,41.66508,-76.0802,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Canaan,,,,,,,,18459,41.5041,-75.4288,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Connellsvill,,,,,,,,,39.99674,-79.5859,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Fork,,,,,,,,15956,40.3673,-78.7914,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Greensburg,,,,,,,,,40.2784,-79.5448,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Heights,,,,,,,,15081,40.57627,-80.2383,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Montrose,,,,,,,,18843,41.7973,-75.8913,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South New Castle,,,,,,,,,40.98399,-80.29,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Park Townshi,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,South Park Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,South Philadelphia,,,,,,,,,40.00181,-75.1179,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Waverly,,,,,,,,,42.04603,-76.5291,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,South Williamsport,,,,,,,,,41.34505,-76.8573,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Southwest Greensburg,,,,,,,,,40.29118,-79.547,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spartansburg,,,,,,,,16434,41.82395,-79.6837,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Speers,,,,,,,,,40.12452,-79.8798,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spraggs,,,,,,,,15362,39.74466,-80.2145,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spring Creek,,,,,,,,16436,41.92002,-79.4482,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spring Grove,,,,,,,,17362,39.87454,-76.8658,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spring Hill,,,,,,,,,41.70285,-76.1849,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Springboro,,,,,,,,16435,41.80042,-80.3714,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Springbrook Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Springdale,,,,,,,,15144,40.5409,-79.7839,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Springfield,,,,,,,,19064,39.93186,-75.3416,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Springtown,,,,,,,,18081,40.56389,-75.2814,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Springville,,,,,,,,18844,41.69097,-75.9052,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spruce Creek,,,,,,,,16683,40.60951,-78.1356,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spruce Hill,,,,,,,,,40.4773,-77.4508,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spruce Run Reservoir,,,,,,,,,40.43297,-78.3906,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Spry,,,,,,,,,39.91843,-76.685,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,St. Clair,,,,,,,,,40.72021,-76.192,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,St. Marys,,,,,,,,,41.45294,-78.5298,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,St. Petersburg,,,,,,,,,41.16173,-79.6528,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,St. Thomas,,,,,,,,,39.91615,-77.8118,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stalker,,,,,,,,,41.83914,-75.0777,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Starlight,,,,,,,,18461,41.90509,-75.331,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Starruca,,,,,,,,,40.7059,-78.0036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,State College,,,,,,,,16801###16803###16804###16805,40.77893,-77.8414,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Steelton,,,,,,,,,40.23537,-76.8414,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Sterling,,,,,,,,18463,41.35756,-75.3969,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Steuben,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Stevenson Dam,,,,,,,,,40.2162,-76.1552,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stevensville,,,,,,,,18845,41.76063,-76.1763,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stewartstown,,,,,,,,17363,39.80915,-76.6067,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stillwater,,,,,,,,17878,41.14897,-76.3658,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stockdale,,,,,,,,15483,40.08341,-79.8481,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stockton,,,,,,,,,40.08898,-76.6402,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stoddartsville,,,,,,,,,41.12981,-75.6282,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stoneboro,,,,,,,,16153,41.33556,-80.1036,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stonington,,,,,,,,,40.85203,-76.6711,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stonybrook,,,,,,,,,39.98704,-76.6441,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stormville,,,,,,,,,40.95176,-75.2435,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stowe Township,,,,,,,,,40.2526,-75.6774,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stowell,,,,,,,,,41.57424,-76.2016,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stoystown,,,,,,,,15563,40.0948,-78.9658,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Strasburg,,,,,,,,17579,39.98316,-76.1841,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Strattanville,,,,,,,,16258,41.23524,-79.2819,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Strodes Mills,,,,,,,,,40.55091,-77.673,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stroudsburg,,,,,,,,18360,41.0419,-75.369,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Stull,,,,,,,,,41.4173,-76.0916,America/New_York,EST,-5,,,,,,,,,,,
