Delaware,DE,Sussex Shores,,,,,,,,,38.55011,-75.0571,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sussex Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Swain Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Swallow Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Swanendael,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Swann Keys,,,,,,,,,38.48011,-75.0863,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Swanwyck,,,,,,,,,39.69372,-75.5605,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Swanwyck Estates,,,,,,,,,39.69372,-75.5605,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Swanwyck Gardens,,,,,,,,,39.69372,-75.5605,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sweet Briar MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sycamore,,,,,,,,,38.59595,-75.4905,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sycamore Farms,,,,,,,,,38.59595,-75.4905,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sycamore Gardens,,,,,,,,,39.69595,-75.7066,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Talley Brook,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Talley Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Talleys Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Talleyville,,,,,,,,,39.80067,-75.5424,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Tavistock,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Taylor Estates,,,,,,,,,39.12789,-75.5296,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Taylors Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Taylors Gut Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Taylortown,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Teaberry Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tenby Chase,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tent,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tessie-Maringola Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Thatchers Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Beeches,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,The Blades,,,,,,,,,38.63567,-75.6099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,The Bluffs,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Cedars,,,,,,,,,39.74039,-75.633,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,The Elms,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,The Flying Dutchman MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Glade,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Hamlet,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Heath,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Highlands,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Hills of Skyline,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Island,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Narrows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Oaks,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Orchard,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Pines of Pike Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Plantations,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Reservation,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,The Shoals,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Timbers,,,,,,,,,39.80067,-75.5424,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,The Villa,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,The Village at Wild Quail,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Village of Drummond Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Willows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,The Woods on Herring Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Thomas Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Thompson,,,,,,,,,38.99956,-75.3896,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Thompsonville,,,,,,,,,38.99956,-75.3896,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Thorntown,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Three Seasons MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tidbury Creek Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tidbury Manor,,,,,,,,,39.11622,-75.5144,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Timber Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Todd Estates,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Tolham Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Top of the Wedge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tower Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Towne Point,,,,,,,,,39.17789,-75.5163,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Townsend,,,,,,,,19734,39.43067,-75.6464,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Townsend Fields,,,,,,,,,39.43067,-75.6464,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Tree Top Valley,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Trepagnier,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Trinity,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tri-State MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tru Vale Acres,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Truitts Midway Development,,,,,,,,,38.72817,-75.1293,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Truitts Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tuckahoe Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Turnkey,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tussock Pond,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tuxedo Park,,,,,,,,,39.71817,-75.6205,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Twin Eagle Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Twin Oaks,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tybouts Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Tybrook,,,,,,,,,39.74872,-75.6316,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Underwood Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Upcounty MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Upper Christiana,,,,,,,,,39.689,-75.6191,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Valley Run,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Valley View,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Vandyke,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Varlano,,,,,,,,,39.65928,-75.6733,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Vaughn Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Vernon,,,,,,,,,38.89345,-75.6527,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Victor E Hurley Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Victoria Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Village at Chestnut Ridge,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Village of Cantebury,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Village of Garrison Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Village of Rocky Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Village of Westover,,,,,,,,,39.76345,-75.5908,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Vintage Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Viola,,,,,,,,19979,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Viola Woods,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Voshell Cove,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Voshell Mill,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Walker,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Walkers Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Walnut Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Walnut Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Waples,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Waples Pond Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ward,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Warren Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Warrens MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Warrington Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Warwick,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Warwick Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Washington Heights,,,,,,,,,39.66122,-75.5808,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Washington Park,,,,,,,,,39.66122,-75.5808,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Waterview Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wawaset Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ways Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Weatherhill Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Webb Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Webb Manor,,,,,,,,,38.90234,-75.4463,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Weber Tract,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Webster Farm,,,,,,,,,39.79456,-75.5108,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wedge Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wedgewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Weldin Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Weldin Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Weldin Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wellington Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wellington Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Welshire,,,,,,,,,39.78484,-75.5163,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wembly,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wescoats Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,West Bay Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,West Beach,,,,,,,,,38.57428,-75.1705,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,West Dover MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,West Farm,,,,,,,,,39.76345,-75.5908,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,West Haven,,,,,,,,,39.75984,-75.5913,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,West Meadow,,,,,,,,,39.70567,-75.733,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,West Minquadale,,,,,,,,,39.70706,-75.5666,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,West Park,,,,,,,,,39.79865,-75.6144,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,West Rehoboth,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,West Riding,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,West Shore,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westbrite,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westerlee,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westerloo,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westfield,,,,,,,,,39.71817,-75.6413,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Westgate Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westminster,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westmont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westover Hills,,,,,,,,,39.76345,-75.5908,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Westview,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Westwood Manor,,,,,,,,,39.80011,-75.501,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Westwoods,,,,,,,,,39.80011,-75.501,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wexford Chapelcroft,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whaleys Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whaleys Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wheatleys Pond,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whigville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whilton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whispering Pines MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White Briar,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White Creek Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White Hall,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White Horse Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White House Beach MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White House Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White Oak Farms,,,,,,,,,39.17511,-75.5094,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,White Oak MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White River Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,White Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whitehall Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whitehall Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whiteleysburg,,,,,,,,,39.00444,-75.607,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Whites Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Whitesville,,,,,,,,,38.44,-75.5447,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wickham Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wickwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wiggins Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wilgus Subdivision,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,William Ritter Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Williamhurst,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Williamsburg,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Williamsburg Court,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Williamsville,,,,,,,,,38.89567,-75.5099,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Willow Grove,,,,,,,,,39.07095,-75.6283,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Willow Run,,,,,,,,,39.74456,-75.6094,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wilmington,,,,,,,,19884###19880###19807###19850###19808###19810###19809###19885###19893###19899###19897###19896###19895###19894###19892###19890###19886###19806###19805###19804###19891###19802###19898###19801###19803,39.72711,-75.5478,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wilmington Manor,,,,,,,,,39.68678,-75.5844,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wilmington Manor Gardens,,,,,,,,,39.67289,-75.5813,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wilmont,,,,,,,,,39.81878,-75.5064,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wilson,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wiltbank Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wind Song Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Winding Creek Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Windsor Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Windward,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Windy Bush,,,,,,,,,39.80011,-75.4913,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Windy Hills,,,,,,,,,39.689,-75.7163,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Windy Mill Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Windy Way,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Winmill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Winterbury,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Winterset Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Winterthur,,,,,,,,19735,39.80317,-75.5997,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wisseman Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wood Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wood Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wood Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wood Wards Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodacres,,,,,,,,,39.72095,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodbine,,,,,,,,,39.80067,-75.5424,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodbrook,,,,,,,,,39.794,-75.558,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodbury,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodcreek,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodcrest,,,,,,,,,39.72095,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodcrest Estates,,,,,,,,,39.72095,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wooddale,,,,,,,,,39.76622,-75.6369,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wooded Acres,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Wooden Bridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodenhawk,,,,,,,,,38.79178,-75.6902,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodland,,,,,,,,,38.60012,-75.658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodland Beach,,,,,,,,,39.33345,-75.4746,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodland Court MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodland Heights,,,,,,,,,38.60012,-75.658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodland Park,,,,,,,,,38.60012,-75.658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodland Station,,,,,,,,,38.60012,-75.658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woods Edge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woods Haven,,,,,,,,,38.93067,-75.4135,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woods Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woods Manor East,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodshade,,,,,,,,,39.65428,-75.683,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodside,,,,,,,,19980,39.07239,-75.5711,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodside Hills,,,,,,,,,39.78761,-75.4899,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodside Manor,,,,,,,,,39.07239,-75.5711,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Woodstock Court,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Woodstream Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Worthland,,,,,,,,,39.80845,-75.4496,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wrange Hill Estates,,,,,,,,,38.93984,-75.4621,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wrangle Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wrights Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wycliff,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wynleigh,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wynn Wood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wynnewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Wyoming,,,,,,,,,39.11817,-75.5588,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Wyoming Mills,,,,,,,,,39.11817,-75.5588,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,York Beach,,,,,,,,,38.50956,-75.053,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,York Towne,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Yorklyn,,,,,,,,19736,39.80817,-75.6755,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Yorklyn Ridge,,,,,,,,,39.80817,-75.6755,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Yorkshire,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Zoar,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Zurkow Development,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
