Georgia,GA,Abba,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Wildwood,,,,,,,,30757,34.923,-85.4483,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Willacoochee,,,,,,,,31650,31.36168,-82.9682,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Willard,,,,,,,,,33.30735,-83.4838,,,,,,,,,,,,,,
Georgia,GA,Williams,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Williamsburg,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Williamson,,,,,,,,30292,33.11701,-84.3991,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Willie,,,,,,,,,34.79525,-83.4237,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wilmington,,,,,,,,,32.00355,-80.9737,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wilmington Island,,,,,,,,,32.00355,-80.9737,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Winchester,,,,,,,,,32.41821,-83.9577,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Winder,,,,,,,,30680,33.98714,-83.6985,,,,,,,,,,,,,,
Georgia,GA,Windfield,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Windsor,,,,,,,,,33.88011,-83.8416,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Windsor Forest,,,,,,,,,31.98177,-81.0838,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Windward,,,,,,,,,32.03941,-81.1791,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Winokur,,,,,,,,,31.8317,-82.6053,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Winston,,,,,,,,30187,33.72511,-84.8249,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Winterville,,,,,,,,30683,33.93074,-83.2922,,,,,,,,,,,,,,
Georgia,GA,Wire Bridge,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wood Station,,,,,,,,,34.26433,-84.7539,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woodbine,,,,,,,,31569,30.93907,-81.7035,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woodbury,,,,,,,,30293,32.96825,-84.6254,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woodcliff,,,,,,,,,32.74072,-81.7632,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woodland,,,,,,,,31836,32.79001,-84.5654,,,,,,,,,,,,,,
Georgia,GA,Woods Hole Shelter,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woodstock,,,,,,,,30188###30189,34.1274,-84.4818,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woodville,,,,,,,,,33.67151,-83.106,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Woolsey,,,,,,,,,33.49046,-84.486,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wooster,,,,,,,,,33.12932,-84.5872,,,,,,,,,,,,,,
Georgia,GA,Workmore,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wormsloe,,,,,,,,,31.9766,-81.0626,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Worth,,,,,,,,,31.75074,-83.6757,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Worthville,,,,,,,,,33.38984,-83.9213,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wray,,,,,,,,31798,31.57185,-83.0878,,,,,,,,,,,,,,
Georgia,GA,Wrayswood,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wrens,,,,,,,,30833,33.19243,-82.3615,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wrightsville,,,,,,,,31096,32.63569,-82.6575,,,,,,,,,,,,,,
Georgia,GA,Wymberly,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Yatesville,,,,,,,,31097,32.91374,-84.1427,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Yellow River,,,,,,,,,33.20651,-84.3349,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Yeomans,,,,,,,,,31.83544,-84.4669,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Yonkers,,,,,,,,,32.36628,-83.2165,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Yorkville,,,,,,,,,33.98883,-84.859,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Young Harris,,,,,,,,30582,34.93442,-83.8285,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Youth,,,,,,,,,33.78539,-83.856,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Zaidee,,,,,,,,,32.37406,-82.529,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Zebulon,,,,,,,,30295,33.07737,-84.3217,,,,,,,,,,,,,,
Georgia,GA,Zeigler,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Zellobee,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Zenith,,,,,,,,,32.69491,-84.0745,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Zetella,,,,,,,,,33.24095,-84.3821,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Zetto,,,,,,,,,31.5935,-84.9369,,,,,,,,,,,,,,
