Kentucky,KY,Threeforks,,,,,,,,,36.9531,-86.2039,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Threelinks,,,,,,,,,37.35347,-84.3195,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tillie,,,,,,,,,37.43491,-88.2461,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Tilton,,,,,,,,,38.34647,-83.7596,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tina,,,,,,,,,37.36433,-83.0725,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tiptop,,,,,,,,,37.61398,-83.061,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Toliver,,,,,,,,,37.8137,-83.4577,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tollesboro,,,,,,,,41189,38.55952,-83.576,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tolliver Town,,,,,,,,,37.18038,-82.709,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tomahawk,,,,,,,,41262,37.86871,-82.5971,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Toonerville,,,,,,,,,37.39231,-82.2698,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Topmost,,,,,,,,41862,37.3485,-82.7926,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Torrent,,,,,,,,,37.71592,-83.663,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Totz,,,,,,,,40870,36.92341,-83.1443,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Toulouse,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Trailer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Travellers Rest,,,,,,,,,37.44842,-83.7871,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Treadway,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Tremont,,,,,,,,,36.84398,-83.3971,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Trent,,,,,,,,,37.77203,-83.4613,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Trenton,,,,,,,,42286,36.74195,-87.2459,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Trimble,,,,,,,,,37.01202,-84.7358,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Triplett,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Trixie,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Trosper,,,,,,,,40995,36.76101,-83.8155,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Turin,,,,,,,,,38.03285,-84.8363,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Turkey,,,,,,,,,37.47926,-83.5077,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Turkey Creek,,,,,,,,,37.67093,-82.3071,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Turkey Foot,,,,,,,,,38.40348,-84.5251,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tutor Key,,,,,,,,41263,37.8507,-82.7602,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tuttle,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tway,,,,,,,,,36.82731,-83.316,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Twentysix,,,,,,,,,37.94481,-83.361,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Twila,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Tyner,,,,,,,,40486,37.34537,-83.9041,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ulvah,,,,,,,,,37.12787,-83.0521,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Union,,,,,,,,41091,38.92158,-84.7461,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Union Hall,,,,,,,,,37.78397,-84.6169,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Uniontown,,,,,,,,42461,37.71743,-87.9144,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Upper Gilmore,,,,,,,,,37.73731,-83.3693,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Upper Spencer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Urban,,,,,,,,,37.15731,-83.8469,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vada,,,,,,,,,37.62259,-83.5907,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vail,,,,,,,,,36.85561,-88.6414,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Vale,,,,,,,,,36.85561,-88.6414,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Valeria,,,,,,,,,37.83009,-83.5166,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Valjean,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Valley Oak,,,,,,,,,37.05619,-84.4509,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Valley Station,,,,,,,,,38.11118,-85.8702,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Van,,,,,,,,,37.15149,-82.8735,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Van Lear,,,,,,,,41265,37.77121,-82.7579,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vanceburg,,,,,,,,41179,38.46995,-83.2702,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vancleve,,,,,,,,41385,37.62883,-83.3607,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Varilla,,,,,,,,,36.73953,-83.5999,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Varney,,,,,,,,41571,37.63871,-82.4238,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vaughns Mill,,,,,,,,,37.81314,-83.9166,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Verda,,,,,,,,,36.8487,-83.2191,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Verne,,,,,,,,,36.71925,-84.0697,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Versailles,,,,,,,,40383###40384,37.99876,-84.7377,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vest,,,,,,,,41772,37.40726,-83.0153,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vicco,,,,,,,,41773,37.20197,-83.0658,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Victory,,,,,,,,,37.25398,-84.0955,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Villa Hills,,,,,,,,,39.06339,-84.593,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vincent,,,,,,,,41386,37.39862,-83.7049,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Viper,,,,,,,,41774,37.18287,-83.1482,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Virden,,,,,,,,,37.88203,-83.9549,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Virgie,,,,,,,,41572,37.31969,-82.6114,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Visalia,,,,,,,,,38.84653,-84.4951,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vortex,,,,,,,,,37.69731,-83.5271,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Vox,,,,,,,,,37.02058,-84.0373,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wabo,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wades Mill,,,,,,,,,37.44454,-83.3138,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wagersville,,,,,,,,,37.62647,-83.9538,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wagner,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wagner Store,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Walden,,,,,,,,,36.84592,-84.1677,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Waldo,,,,,,,,,37.57593,-82.9777,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Walker,,,,,,,,40997,36.88314,-83.7149,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Walkers Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wallingford,,,,,,,,41093,38.3874,-83.5585,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wallins Creek,,,,,,,,40873,36.81716,-83.4191,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wallsend,,,,,,,,,36.7662,-83.7099,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Waltersville,,,,,,,,,37.8648,-83.9344,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Walton,,,,,,,,41094,38.88142,-84.6656,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Waltz,,,,,,,,,38.31675,-83.4441,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Waneta,,,,,,,,40488,37.47477,-84.0427,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,War Creek,,,,,,,,,37.59648,-83.4866,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Warbranch,,,,,,,,40874,36.98397,-83.4667,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Warfield,,,,,,,,41267,37.84426,-82.4174,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Warren,,,,,,,,,36.75342,-83.8441,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Warsaw,,,,,,,,41095,38.7834,-84.9016,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Washington,,,,,,,,41096,38.61225,-83.808,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wasioto,,,,,,,,,36.74759,-83.6888,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Water Valley,,,,,,,,42085,36.57214,-88.7615,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Watts,,,,,,,,,37.44454,-83.3138,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Waverly,,,,,,,,42462,37.70977,-87.8128,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Wayland,,,,,,,,41666,37.4451,-82.8052,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Weedon,,,,,,,,,37.17898,-83.3021,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Welchburg,,,,,,,,,37.32064,-83.9299,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wellhope,,,,,,,,,37.3162,-84.3183,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wellington,,,,,,,,40387,37.97804,-83.4675,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wells,,,,,,,,,37.32182,-87.1179,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Wells Chapel,,,,,,,,,37.32182,-87.1179,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Wells Station,,,,,,,,,37.32182,-87.1179,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Wendover,,,,,,,,41775,37.09956,-83.3468,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,West Irvine,,,,,,,,,37.70147,-83.9908,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,West Liberty,,,,,,,,41472,37.92148,-83.2596,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,West Royalton State Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,West Van Lear,,,,,,,,41268,37.78622,-82.7807,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Westbend,,,,,,,,,37.90591,-83.9691,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Westwood,,,,,,,,,38.48314,-82.6699,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wheatcroft,,,,,,,,42463,37.48797,-87.8661,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Wheel Rim,,,,,,,,,38.66563,-84.1524,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wheeler,,,,,,,,,36.72536,-83.843,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wheelersburg,,,,,,,,,37.82676,-83.011,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wheelwright,,,,,,,,41669,37.33144,-82.7156,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Whick,,,,,,,,41390,37.42176,-83.376,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Whisman,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Whitaker,,,,,,,,,37.72343,-82.8468,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Whitco,,,,,,,,,37.11954,-82.8513,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,White Ash,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,White Oak,,,,,,,,,37.85842,-83.2021,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,White Plains,,,,,,,,42464,37.20031,-87.4005,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,White Star,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Whitehouse,,,,,,,,,37.87371,-82.6988,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Whitepost,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Whitesburg,,,,,,,,41858,37.13885,-82.855,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Whitesville,,,,,,,,42378,37.68249,-86.883,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Whitley City,,,,,,,,42653,36.72168,-84.4676,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Whoopflarea,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Whynot,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wiborg,,,,,,,,,36.80925,-84.4908,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wickliffe,,,,,,,,42087,36.96478,-89.0892,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Widecreek,,,,,,,,,37.6112,-83.5313,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wild Cat,,,,,,,,,37.23454,-83.6908,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wild Dog,,,,,,,,,37.53368,-85.293,,,,,,,,,,,,,,
Kentucky,KY,Wilder,,,,,,,,,39.05645,-84.4869,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wildie,,,,,,,,40492,37.34575,-84.3161,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wilhurst,,,,,,,,,37.63287,-83.4146,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wilkerson,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Willailla,,,,,,,,,37.30453,-84.463,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Williams,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Williamsburg,,,,,,,,40769,36.74703,-84.1394,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Williamsport,,,,,,,,41271,37.83128,-82.7264,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Williamstown,,,,,,,,41097,38.65439,-84.603,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Williba,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Willow Shoals,,,,,,,,,38.66563,-84.1524,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Willow Tree,,,,,,,,,38.66563,-84.1524,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wilmore,,,,,,,,40390,37.8602,-84.6714,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wilstacy,,,,,,,,,37.5337,-83.2527,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wilton,,,,,,,,,36.86375,-84.0345,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Win,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Winchester,,,,,,,,40392###40391,37.96492,-84.1607,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wind Cave,,,,,,,,,37.51259,-83.9288,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wingo,,,,,,,,42088,36.60784,-88.7252,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Winifred,,,,,,,,,37.92611,-82.9053,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Winston,,,,,,,,,37.70972,-84.0829,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Winters,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wiscoal,,,,,,,,,37.23732,-83.056,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wiseman Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wisemantown,,,,,,,,,37.67869,-84.0063,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Withers,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Witt,,,,,,,,,38.12266,-85.1031,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wittensville,,,,,,,,41274,37.86287,-82.7996,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wofford,,,,,,,,,36.78258,-84.1352,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wolf Coal,,,,,,,,,37.51618,-83.2691,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wonnie,,,,,,,,,37.80926,-83.1541,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wood Creek Lake,,,,,,,,,37.13597,-84.098,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woodbine,,,,,,,,40771,36.86375,-84.0345,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woodland Estates,,,,,,,,,38.24035,-85.5241,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Woodlawn,,,,,,,,,39.09256,-84.4752,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woodman,,,,,,,,,37.52122,-82.0446,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woods,,,,,,,,,36.86092,-83.1788,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woodsbend,,,,,,,,,37.91175,-83.3405,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woodstock,,,,,,,,,37.05619,-84.4509,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Woollum,,,,,,,,,36.87125,-83.83,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wooton,,,,,,,,41776,37.17898,-83.3021,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Worthington,,,,,,,,41183,38.54662,-82.7277,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Worthville,,,,,,,,41098,38.63718,-85.0478,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wright,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Wrigley,,,,,,,,41477,37.914,-83.2338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wurtland,,,,,,,,,38.55036,-82.7779,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Wyoming,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Yaden,,,,,,,,,36.74036,-84.1022,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yale,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Yancey,,,,,,,,,36.76657,-83.3543,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yatesville Lake State Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Yeaddiss,,,,,,,,41777,37.05653,-83.2361,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yeadon,,,,,,,,,36.74036,-84.1022,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yeager,,,,,,,,,37.5147,-82.5136,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yellow Mountain,,,,,,,,,37.6608,-85.4177,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yellow Rock,,,,,,,,,37.57092,-83.8049,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Yocum,,,,,,,,,37.98342,-83.3249,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Young Springs,,,,,,,,,37.73425,-85.2107,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Youngs Creek,,,,,,,,,36.81297,-84.0571,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Zachariah,,,,,,,,,37.70509,-83.6835,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Zebulon,,,,,,,,,37.53343,-82.4665,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Zekes Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Zilpo,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Zion Hill,,,,,,,,,38.15829,-84.7284,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Zoe,,,,,,,,41397,37.68036,-83.6841,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Zoo,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Zula,,,,,,,,,36.78225,-85.029,America/Chicago,CST,-6,,,,,,,,,,,
