Illinois,IL,Sorento,,,,,,,,,38.99894,-89.5737,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Barrington,,,,,,,,61080,42.14679,-88.1653,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Beloit,,,,,,,,,42.49307,-89.0368,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Chicago,,,,,,,,,41.72281,-87.5364,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Chicago Heights,,,,,,,,60177,41.48087,-87.6378,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Elgin,,,,,,,,60473,41.99419,-88.2923,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Holland,,,,,,,,61564,41.60087,-87.607,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Pekin,,,,,,,,60474,40.49448,-89.6518,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,South Wilmington,,,,,,,,61565,41.17281,-88.2767,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sparland,,,,,,,,62286,41.02865,-89.4384,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sparta,,,,,,,,,38.10808,-89.7265,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Spillertown,,,,,,,,,37.76644,-88.9195,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Spring Bay,,,,,,,,60081,40.82448,-89.5223,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Spring Grove,,,,,,,,,42.44363,-88.2365,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Spring Hill,,,,,,,,61362,41.61253,-90.0451,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Spring Valley,,,,,,,,,41.32754,-89.1998,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Spring Valley Airport,,,,,,,,62887,41.32754,-89.1998,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Springerton,,,,,,,,62757###62781###62791###62726###62796###62776###62769###62715###62762###62763###62736###62739###62765###62766###62767###62764###62756###62777###62723###62761###62719###62716###62712###62711###62703###62708###62707###62706###62705###62704###62702###62722###62794###62786###62701,38.17949,-88.3542,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Springfield,,,,,,,,,39.8007,-89.6488,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Anne,,,,,,,,,41.06821,-87.6873,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Augustine,,,,,,,,,40.73965,-90.3584,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Charles,,,,,,,,,41.93076,-88.2987,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. David,,,,,,,,,40.49123,-90.0505,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Elmo,,,,,,,,,39.02532,-88.8524,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Francisville,,,,,,,,,38.59213,-87.6487,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Jacob,,,,,,,,,38.70593,-89.7925,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. James,,,,,,,,,38.95449,-88.8512,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Johns,,,,,,,,,38.03088,-89.2409,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Joseph,,,,,,,,,40.14496,-88.0729,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Libory,,,,,,,,,38.36323,-89.7139,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Paul,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,St. Peter,,,,,,,,,38.86797,-88.8527,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,St. Rose,,,,,,,,61363,38.68422,-89.5545,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Standard,,,,,,,,,41.25667,-89.1778,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Standard City,,,,,,,,61774,39.23868,-89.8894,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stanford,,,,,,,,62088,40.43519,-89.2207,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Staunton,,,,,,,,,39.03853,-89.7847,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ste. Marie,,,,,,,,62288,40.03752,-88.9613,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Steeleville,,,,,,,,60475,38.0047,-89.6761,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Steger,,,,,,,,,41.47003,-87.6364,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stephen Forbes Station,,,,,,,,61081,0,0,,,,,,,,,,,,,,
Illinois,IL,Sterling,,,,,,,,60553,41.83567,-89.7459,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Steward,,,,,,,,62463,41.84781,-89.0201,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stewardson,,,,,,,,,39.2631,-88.6298,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stickney,,,,,,,,61084,41.82142,-87.7828,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stillman Valley,,,,,,,,,42.1133,-89.1863,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stillwell,,,,,,,,61085,0,0,,,,,,,,,,,,,,
Illinois,IL,Stockton,,,,,,,,,42.34952,-90.0854,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stockton Airport,,,,,,,,,42.34952,-90.0854,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stolletown,,,,,,,,,38.69338,-89.4467,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stone Church,,,,,,,,60165,38.35033,-89.6254,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stone Park,,,,,,,,62987,41.90743,-87.878,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stonefort,,,,,,,,62567,37.64323,-88.6228,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stonington,,,,,,,,62464,39.64638,-89.2189,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stoy,,,,,,,,62465,38.98981,-87.8396,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Strasburg,,,,,,,,61775,39.34959,-88.6164,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Strawn,,,,,,,,60107,40.65266,-88.3946,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Streamwood,,,,,,,,61364,42.01909,-88.1785,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Streator,,,,,,,,61480,41.16418,-88.8563,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Stronghurst,,,,,,,,61367,40.71928,-90.8942,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sublette,,,,,,,,60554,41.62809,-89.2744,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sugar Grove,,,,,,,,61951,41.77679,-88.4517,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sullivan,,,,,,,,,39.58809,-88.6335,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Summer Hill,,,,,,,,62289,39.54644,-90.9193,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Summerfield,,,,,,,,,38.5967,-89.7512,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Summit,,,,,,,,62466,0,0,,,,,,,,,,,,,,
Illinois,IL,Sumner,,,,,,,,,38.71711,-87.8638,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sun River Terrace,,,,,,,,,41.12698,-87.7356,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sunbeam,,,,,,,,,41.12726,-90.7351,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sunny Hill,,,,,,,,,41.39892,-90.416,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sunny Hill Estates,,,,,,,,,41.39642,-90.429,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sunnyside,,,,,,,,62373,42.33115,-88.2952,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sutter,,,,,,,,,40.28651,-91.3726,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Swan Creek,,,,,,,,,40.66782,-90.6549,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Swansea,,,,,,,,,38.51211,-89.9053,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Swedona,,,,,,,,,41.27607,-90.3483,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sweetwater,,,,,,,,60178,40.05394,-89.694,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sycamore,,,,,,,,,41.98892,-88.6868,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Symerton,,,,,,,,61482,41.32864,-88.0526,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Table Grove,,,,,,,,62688,40.3766,-90.409,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tallula,,,,,,,,,39.93814,-89.9433,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tamalco,,,,,,,,62888,38.77088,-89.2915,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tamaroa,,,,,,,,62988,38.13332,-89.2173,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tamms,,,,,,,,61283,37.23907,-89.2698,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tampico,,,,,,,,61284,41.63793,-89.7568,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Taylor Ridge,,,,,,,,62089,41.39108,-90.7147,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Taylor Springs,,,,,,,,62568,39.13088,-89.492,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Taylorville,,,,,,,,62374,39.55909,-89.3406,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tennessee,,,,,,,,,40.41199,-90.8393,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Terre Haute,,,,,,,,62467,40.66643,-90.9813,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Teutopolis,,,,,,,,60968,39.13271,-88.4508,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thawville,,,,,,,,62689,40.67326,-88.0997,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thayer,,,,,,,,62990,39.53939,-89.7621,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thebes,,,,,,,,,37.22104,-89.4599,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Third Lake,,,,,,,,,42.41632,-88.0591,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thomas,,,,,,,,61878,41.5117,-89.8195,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thomasboro,,,,,,,,62890,40.2417,-88.1556,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thompsonville,,,,,,,,61285,37.93642,-88.7709,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thomson,,,,,,,,60476,41.95892,-90.0993,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Thornton,,,,,,,,62292,41.56809,-87.6081,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tilden,,,,,,,,61833,38.21222,-89.6895,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tilton,,,,,,,,,40.09531,-87.6475,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Time,,,,,,,,60477###60487,39.56144,-90.7243,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tinley Park,,,,,,,,,41.57337,-87.7845,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tioga,,,,,,,,61368,40.21116,-91.3471,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tiskilwa,,,,,,,,62468,41.24846,-89.5215,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Toledo,,,,,,,,61880,39.28221,-88.2727,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tolono,,,,,,,,61369,39.98614,-88.2589,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Toluca,,,,,,,,61370,41.00657,-89.1341,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tonica,,,,,,,,,41.22201,-88.99,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tonti,,,,,,,,61567,38.66477,-88.9784,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Topeka,,,,,,,,61483,40.33032,-89.9312,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Toulon,,,,,,,,61776,41.09404,-89.8644,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Towanda,,,,,,,,62571,40.56234,-88.8977,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tower Hill,,,,,,,,,39.38996,-88.9597,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tower Lakes,,,,,,,,61568,42.23197,-88.152,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tremont,,,,,,,,62293,40.45613,-89.5427,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Trenton,,,,,,,,62469,38.6056,-89.682,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Trilla,,,,,,,,61569,39.39375,-88.3488,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Trivoli,,,,,,,,,40.67763,-89.9099,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Trowbridge,,,,,,,,62294,39.31032,-88.5178,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Troy,,,,,,,,61372,38.72161,-89.8958,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Troy Grove,,,,,,,,61953,41.4649,-89.078,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Tuscola,,,,,,,,,39.78739,-88.2741,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ulah,,,,,,,,62992,41.2692,-90.1462,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ullin,,,,,,,,60180,37.28344,-89.1365,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Union,,,,,,,,,42.22257,-88.5251,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Union Center,,,,,,,,,39.26265,-88.1367,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Union Grove,,,,,,,,60969,41.8342,-90.0265,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Union Hill,,,,,,,,,41.1088,-88.1465,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Unionville,,,,,,,,60484,41.8192,-89.9826,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,University Park,,,,,,,,61801###61803###61802,41.47782,-87.6832,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Urbana,,,,,,,,62376,40.10897,-88.211,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ursa,,,,,,,,,40.07477,-91.3674,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ustick,,,,,,,,61373,0,0,,,,,,,,,,,,,,
Illinois,IL,Utica,,,,,,,,62891,41.41176,-89.0082,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Valier,,,,,,,,,38.02224,-89.0351,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Valley City,,,,,,,,62295,39.70699,-90.6526,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Valmeyer,,,,,,,,,38.28051,-90.3122,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Van Burensburg,,,,,,,,61374,39.03616,-89.2795,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Van Orin,,,,,,,,62471,41.55003,-89.3534,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vandalia,,,,,,,,,38.9824,-89.0516,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vanderville,,,,,,,,61375,0,0,,,,,,,,,,,,,,
Illinois,IL,Varna,,,,,,,,,41.03389,-89.256,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Venedy,,,,,,,,,38.39505,-89.6459,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Venetian Village,,,,,,,,62090,42.39863,-88.0526,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Venice,,,,,,,,62994,38.67025,-90.1689,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vergennes,,,,,,,,61955,37.90724,-89.4103,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vermilion,,,,,,,,61484,39.58115,-87.5889,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vermont,,,,,,,,62892,40.28538,-90.3934,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vernon,,,,,,,,60061,38.78752,-89.041,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vernon Hills,,,,,,,,60479,42.23118,-87.963,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Verona,,,,,,,,62378,41.24735,-88.5056,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Versailles,,,,,,,,61485,39.88505,-90.656,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Victoria,,,,,,,,62995,41.00733,-90.085,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Vienna,,,,,,,,61956,37.42417,-88.898,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Villa Grove,,,,,,,,60181,39.86281,-88.1623,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Villa Park,,,,,,,,61486,41.87538,-87.9764,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Viola,,,,,,,,62690,41.2085,-90.5755,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Virden,,,,,,,,62691,39.50089,-89.7679,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Virginia,,,,,,,,,39.958,-90.1764,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wacker,,,,,,,,,42.05808,-90.0462,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waddams Grove,,,,,,,,60083,42.41751,-89.8843,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wadsworth,,,,,,,,62572,42.44014,-87.94,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waggoner,,,,,,,,,39.36878,-89.6545,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wakefield,,,,,,,,,38.84005,-88.2439,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Walkersville,,,,,,,,61376,0,0,,,,,,,,,,,,,,
Illinois,IL,Walnut,,,,,,,,,41.5567,-89.5934,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Walnut Grove,,,,,,,,62893,40.58274,-90.6517,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Walnut Hill,,,,,,,,62297,38.47727,-89.0434,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Walsh,,,,,,,,62091,38.08949,-89.8509,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Walshville,,,,,,,,62894,39.06138,-89.6113,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waltonville,,,,,,,,,38.21215,-89.0436,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wamac,,,,,,,,,38.50894,-89.1406,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wanlock,,,,,,,,61777,41.2192,-90.6254,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wapella,,,,,,,,,40.22334,-88.944,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Warner,,,,,,,,61087,41.3629,-90.3989,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Warren,,,,,,,,62573,42.4964,-89.9896,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Warrensburg,,,,,,,,60555,39.93282,-89.062,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Warrenville,,,,,,,,62379,41.80542,-88.1716,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Warsaw,,,,,,,,,40.35921,-91.4346,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wartburg,,,,,,,,61570,38.29061,-90.1957,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Washburn,,,,,,,,61571,40.93527,-89.3383,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Washington,,,,,,,,,40.70365,-89.4073,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Washington Park,,,,,,,,61488,38.63505,-90.0929,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wataga,,,,,,,,62298,41.02532,-90.2799,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waterloo,,,,,,,,60556,38.32741,-90.1559,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waterman,,,,,,,,60970,41.75522,-88.7786,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Watseka,,,,,,,,62473,40.74994,-87.7985,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Watson,,,,,,,,60084,38.99055,-88.5584,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wauconda,,,,,,,,60087###60085###60079,42.25891,-88.1393,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waukegan,,,,,,,,62692,42.32281,-87.6101,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waverly,,,,,,,,60184,39.59172,-89.9529,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wayne,,,,,,,,62895,41.95114,-88.2706,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wayne City,,,,,,,,61778,38.34533,-88.5878,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Waynesville,,,,,,,,,40.24175,-89.0927,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Webster,,,,,,,,61882,40.46643,-91.0007,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Weldon,,,,,,,,,40.13477,-88.7455,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Welge,,,,,,,,60973,37.95644,-89.7126,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wellington,,,,,,,,,40.5392,-87.68,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wendelin,,,,,,,,61377,38.96836,-88.1792,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wenona,,,,,,,,,41.05253,-89.0504,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wenonah,,,,,,,,61378,39.32699,-89.289,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Brooklyn,,,,,,,,60186###60185,40.63122,-73.9415,America/New_York,EST,-5,,,,,,,,,,,
Illinois,IL,West Chicago,,,,,,,,,41.89669,-88.211,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West City,,,,,,,,,37.99394,-88.9351,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Dundee,,,,,,,,62896,42.09808,-88.2829,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Frankfort,,,,,,,,,37.89783,-88.9315,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Jersey,,,,,,,,62475,41.01893,-89.9271,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Liberty,,,,,,,,,38.85338,-88.0845,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Peoria,,,,,,,,62380,40.69254,-89.6279,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Point,,,,,,,,62476,40.24158,-91.24,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Salem,,,,,,,,62477,38.51968,-88.0095,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West Union,,,,,,,,62478,39.23691,-87.675,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,West York,,,,,,,,60154,39.15885,-87.7234,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Westchester,,,,,,,,,41.85059,-87.882,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Western Illinois University,,,,,,,,60558,41.47782,-87.6832,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Western Springs,,,,,,,,,41.80975,-87.9006,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Westervelt,,,,,,,,62474,39.47893,-88.8617,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Westfield,,,,,,,,60559,39.40732,-87.9491,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Westmont,,,,,,,,61883,41.79988,-87.9707,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Westville,,,,,,,,60187###60189,40.04226,-87.6386,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wheaton,,,,,,,,62479,41.87272,-88.1124,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wheeler,,,,,,,,60090,39.02898,-88.2999,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Wheeling,,,,,,,,,42.12418,-87.9338,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,White City,,,,,,,,62092,39.06477,-89.7634,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,White Hall,,,,,,,,61884,39.43886,-90.4029,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,White Heath,,,,,,,,,40.09106,-88.5039,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,White Oak,,,,,,,,,37.52841,-88.4544,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,White Pigeon,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Whiteash,,,,,,,,,37.78949,-88.9248,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Whiteside County Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Whitton,,,,,,,,,41.87272,-88.1124,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Willeys,,,,,,,,61489,39.59699,-89.2334,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Williamsfield,,,,,,,,,40.94837,-90.0429,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Williamson,,,,,,,,62693,38.9856,-89.764,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Williamsville,,,,,,,,62997,39.95422,-89.5487,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Willisville,,,,,,,,,37.98478,-89.5899,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Willow,,,,,,,,62480,42.27807,-89.9498,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Willow Hill,,,,,,,,60480,38.99232,-88.0311,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Willow Springs,,,,,,,,,41.74087,-87.8603,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Willowbrook,,,,,,,,60091,41.80068,-87.9282,America/Chicago,CST,-6,,,,,,,,,,,
