Missouri,MO,Taneyville,,,,,,,,65759,36.75054,-93.0163,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Taos,,,,,,,,,39.5775,-94.835,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tarkio,,,,,,,,64491,40.44028,-95.3778,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Taylor,,,,,,,,63471,39.91386,-91.541,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tebbetts,,,,,,,,65080,38.6353,-91.9966,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tecumseh,,,,,,,,65760,36.58673,-92.2866,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Teresita,,,,,,,,,37.15329,-91.3375,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Thayer,,,,,,,,65791,36.52627,-91.5487,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,The Landing,,,,,,,,,39.56365,-91.661,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Theodosia,,,,,,,,65761,36.58305,-92.6628,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Thomasville,,,,,,,,,36.78922,-91.5321,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Thompson,,,,,,,,65285,39.21279,-92.0046,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Thornfield,,,,,,,,65762,36.70867,-92.6593,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tiff City,,,,,,,,64868,36.63257,-94.3428,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tiffin,,,,,,,,,37.95503,-93.9383,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tightwad,,,,,,,,,38.30947,-93.5466,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tina,,,,,,,,64682,39.53613,-93.4402,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tindall,,,,,,,,,40.16112,-93.6083,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tipton,,,,,,,,65081,38.65558,-92.7799,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Town and Country,,,,,,,,,38.61228,-90.4635,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Town And Country,,,,,,,,,38.61228,-90.4635,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tracy,,,,,,,,,39.37694,-94.793,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Treloar,,,,,,,,63378,38.77019,-91.1886,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Trenton,,,,,,,,64683,40.08366,-93.5989,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Trimble,,,,,,,,64492,39.47111,-94.5647,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Triplett,,,,,,,,65286,39.49997,-93.1936,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Troy,,,,,,,,63379,39.0163,-90.9403,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Truesdale,,,,,,,,,38.81171,-91.1304,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Truxton,,,,,,,,63381,39.00199,-91.2399,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tunas,,,,,,,,65764,37.84976,-93.0277,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Turners,,,,,,,,65765,37.25807,-93.3437,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Turney,,,,,,,,64493,39.63472,-94.3211,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Turtle,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Tuscumbia,,,,,,,,65082,38.21813,-92.4461,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Twin Bridges,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Udall,,,,,,,,65766,36.54395,-92.2588,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ulman,,,,,,,,65083,38.15054,-92.433,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Umber View Heights,,,,,,,,,37.62365,-93.8035,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Union,,,,,,,,63084,38.45005,-91.0085,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Union Star,,,,,,,,64494,39.96587,-94.5577,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Unionville,,,,,,,,63565,40.50952,-93.0123,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Unity Village,,,,,,,,,38.91199,-94.3517,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,University City,,,,,,,,,38.65589,-90.3093,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Uplands Park,,,,,,,,,38.69311,-90.2823,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Urbana,,,,,,,,65767,37.84226,-93.1669,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Urich,,,,,,,,64788,38.40381,-93.9892,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Utica,,,,,,,,64686,39.74363,-93.6266,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Valles Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Valley Park,,,,,,,,63088,38.5532,-90.4889,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Van Buren,,,,,,,,63965,36.92211,-91.0521,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vandalia,,,,,,,,63382,39.2514,-91.5308,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vandiver,,,,,,,,,39.1631,-91.8435,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vanduser,,,,,,,,63784,36.99119,-89.6885,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vanzant,,,,,,,,65768,36.96978,-92.3029,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Verdella,,,,,,,,,37.60643,-94.4386,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Verona,,,,,,,,65769,36.98532,-93.8094,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Versailles,,,,,,,,65084,38.42014,-92.8353,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Viburnum,,,,,,,,65566,37.71321,-91.1334,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vichy,,,,,,,,65580,38.13097,-91.7948,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Victoria,,,,,,,,,38.17783,-90.526,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vienna,,,,,,,,65582,38.16992,-91.968,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Villa Ridge,,,,,,,,63089,38.45367,-90.8891,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Village Of Four Se,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Vista,,,,,,,,,38.02413,-93.7815,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Vulcan,,,,,,,,63675,37.30949,-90.6626,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Waco,,,,,,,,,37.20622,-94.3355,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wagoner,,,,,,,,,37.6706,-93.9255,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wainwright,,,,,,,,,38.58365,-92.0682,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wakenda,,,,,,,,,39.31554,-93.3775,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Waldron,,,,,,,,64092,39.22888,-94.8057,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Walker,,,,,,,,64790,37.89855,-94.2298,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Walnut Grove,,,,,,,,65770,37.41116,-93.5496,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Walnut Shade,,,,,,,,65771,36.77226,-93.2224,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wardell,,,,,,,,63879,36.34781,-89.8181,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wardsville,,,,,,,,,38.48892,-92.1743,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Warren,,,,,,,,,39.77365,-91.7566,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Warrensburg,,,,,,,,64093,38.76279,-93.7361,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Warrenton,,,,,,,,63383,38.80845,-91.2166,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Warsaw,,,,,,,,65355,38.31555,-93.3274,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Warson Woods,,,,,,,,,38.60728,-90.3835,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Washburn,,,,,,,,65772,36.62333,-93.9407,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Washington,,,,,,,,63090,38.52348,-91.0235,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wasola,,,,,,,,65773,36.79367,-92.5757,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Watson,,,,,,,,64496,40.47695,-95.6205,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Waverly,,,,,,,,64096,39.18892,-93.5869,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wayland,,,,,,,,63472,40.39449,-91.5832,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wayne,,,,,,,,,36.59899,-94.0232,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Waynesville,,,,,,,,65583,37.76755,-92.2105,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Weatherby,,,,,,,,64497,39.92768,-94.2429,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Weatherby Lake,,,,,,,,,39.23778,-94.6961,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Weaubleau,,,,,,,,65774,37.89171,-93.5406,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Webb City,,,,,,,,64870,37.14645,-94.463,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Webster Groves,,,,,,,,,38.59255,-90.3573,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Weingarten,,,,,,,,,37.88755,-90.2146,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Weldon Spring,,,,,,,,,38.71339,-90.6893,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wellington,,,,,,,,64097,39.13138,-93.993,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wellsville,,,,,,,,63384,39.07306,-91.5335,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wentworth,,,,,,,,64873,36.99339,-94.0744,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wentzville,,,,,,,,63385,38.79067,-90.8522,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,West Alton,,,,,,,,63386,38.86505,-90.2226,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,West Eminence,,,,,,,,,37.14033,-91.3746,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,West Line,,,,,,,,,38.63223,-94.5841,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,West Plains,,,,,,,,65775,36.74651,-91.8829,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Westboro,,,,,,,,64498,40.53607,-95.3211,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Weston,,,,,,,,64098,39.41111,-94.9016,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Westphalia,,,,,,,,65085,38.40635,-92.0494,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wet Glaize,,,,,,,,,37.92226,-92.5338,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wheatland,,,,,,,,65779,37.94459,-93.3651,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wheaton,,,,,,,,64874,36.76173,-94.0547,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wheelerville,,,,,,,,,36.83617,-93.6294,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wheeling,,,,,,,,64688,39.87195,-93.3971,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Whitakerville,,,,,,,,,38.21392,-93.371,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,White Church,,,,,,,,,36.85034,-91.7863,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Whiteman Air Force Base,,,,,,,,65305,38.73182,-93.5731,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Whiteside,,,,,,,,63387,39.18532,-91.0168,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Whitewater,,,,,,,,63785,37.2781,-89.8061,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wien,,,,,,,,,39.66086,-92.7844,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wilderness,,,,,,,,,36.78894,-91.1921,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wildwood,,,,,,,,,40.18556,-94.0855,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Willard,,,,,,,,65781,37.30505,-93.4285,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Willhoit,,,,,,,,,36.6834,-92.5068,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Williamsburg,,,,,,,,63388,38.88742,-91.7689,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Williamsville,,,,,,,,63967,36.97116,-90.5496,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Willow Springs,,,,,,,,65793,36.93318,-91.8989,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wilson City,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Wilton,,,,,,,,,38.73503,-92.3591,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Winchester,,,,,,,,,38.60368,-90.5593,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Windsor,,,,,,,,65360,38.53224,-93.5222,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Windyville,,,,,,,,65783,37.70671,-92.9271,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Winfield,,,,,,,,63389,38.99727,-90.7385,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Winigan,,,,,,,,63566,40.04558,-92.9035,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Winona,,,,,,,,65588,36.99846,-91.3317,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Winston,,,,,,,,64689,39.87407,-94.1537,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Womac,,,,,,,,,37.68116,-90.1965,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Woodlawn,,,,,,,,,39.57837,-92.2127,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Woods Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Woodson Terrace,,,,,,,,,38.72505,-90.3584,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wooldridge,,,,,,,,65287,38.89828,-92.5667,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Worland,,,,,,,,,38.06502,-94.5635,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Worth,,,,,,,,64499,40.40499,-94.4441,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Worthington,,,,,,,,63567,40.40836,-92.6888,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wright City,,,,,,,,63390,38.79773,-91.0485,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wyaconda,,,,,,,,63474,40.39219,-91.9259,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Wyatt,,,,,,,,63882,36.90922,-89.2226,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Yukon,,,,,,,,65589,37.23762,-91.8205,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Zalma,,,,,,,,63787,37.11992,-90.0889,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Zanoni,,,,,,,,65784,36.67989,-92.3139,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Zora,,,,,,,,,38.38949,-93.0222,America/Chicago,CST,-6,,,,,,,,,,,
